4.294815320650647306e-01,4.144141399992549712e-01,3.428453072002308200e-01,3.075998614121387975e-01,2.720493648474881510e-01,2.888140205530035920e-01,2.605209231425060779e-01,2.625979774332637962e-01,2.161250336246659798e-01,1.884949408782966851e-01,1.447810774508410669e-01,1.112634959012630126e-01,1.330680926942424680e-01,1.438222940726210097e-01,1.254936059461966014e-01
3.086708643189836065e-01,2.996688651801376335e-01,2.588290451356196065e-01,2.451373279666740068e-01,2.496280163713865685e-01,2.201749441263247120e-01,2.005720601764861000e-01,1.939284452633439348e-01,1.601755094534604573e-01,1.556062926801678181e-01,1.507980301462679695e-01,1.639350150377542892e-01,1.086473970938672540e-01,9.360288427736321304e-02,1.028077036857747428e-01
3.239601995318801553e-01,2.836739831731949213e-01,2.572858249376341333e-01,2.486811931785768703e-01,2.143350067713424845e-01,2.282174835676138991e-01,1.720128362748386264e-01,1.749648529941487674e-01,1.234708793361475598e-01,9.678863616233132627e-02,8.727663203968244465e-02,5.624609519917261879e-02,6.781417085472191131e-02,3.536452505859644796e-02,8.149899072142970796e-03
1.818494693647532134e-01,4.143059009988497854e-02,6.515509485878304141e-02,9.964082611639582532e-02,1.997588574726551908e-02,7.219995467450085469e-02,5.401101309886260915e-02,5.109805860339929062e-02,-4.675399085742500127e-03,1.886282345562442439e-02,-6.809188798519076255e-03,7.713281774879585627e-03,2.453159120948038632e-02,-8.734330896882540676e-03,1.687893257689984140e-03
3.245445614023276804e-01,3.054209961723728384e-01,2.304244005257877204e-01,2.705172747935620237e-01,2.194693876308122238e-01,1.576315098466510856e-01,1.459973840737274486e-01,1.117329221726053590e-01,6.840971133585624364e-02,4.043943661558470348e-02,2.449588976550543667e-02,-1.444777328318015003e-02,-3.143938109718891205e-02,-2.032657287306389657e-02,-4.756717183068204235e-02
2.853124442280506878e-01,2.808343171367925772e-01,2.241990087334894410e-01,2.109801045510624473e-01,1.981448063897243428e-01,1.848848043305575950e-01,1.642841800528694329e-01,1.489861898797982254e-01,7.708865012064797240e-02,5.145785890535162915e-02,2.893048681383895634e-02,1.855577649556544584e-02,3.020036678955975891e-03,-1.683000998576213852e-02,-2.986734006539201042e-02
1.896474019851060455e-01,1.401886156368377934e-01,1.245618825276459396e-01,1.075748873301165531e-01,6.022854411380804129e-02,8.981742671687831248e-02,3.448999720916363920e-02,2.885377075969060984e-02,2.875446621307542472e-02,1.703390148999267897e-02,1.578115647535568641e-02,1.421250498831155146e-02,1.317217070298351382e-02,1.688571101681260456e-02,1.603025306823573776e-02
2.499811196014037895e-01,2.039572095612353642e-01,1.641492973949154055e-01,1.646428480061590538e-01,1.054734956745965596e-01,1.458544248097579654e-01,1.191129739069643340e-01,6.475512501614569261e-02,5.848912314531376500e-02,5.603706096733873654e-02,2.681927635794918025e-02,5.442886510858946369e-02,3.944892896642990948e-02,1.232670586563940768e-02,2.276296886741841982e-02
3.200908051732154758e-01,2.536649650743340589e-01,1.973387929303247190e-01,2.214215801344849022e-01,1.556191003093270464e-01,1.543591598663517639e-01,1.074044003002355419e-01,1.057976675153368962e-01,7.084745196446470827e-02,3.996662252146241517e-02,3.203706912636505866e-02,1.642525161919309445e-02,5.305267974848646914e-03,-2.815083859356319607e-02,-1.005623563616413023e-02
3.246537134513293177e-01,2.797514073191496586e-01,2.063941849448515109e-01,2.061385301091301359e-01,2.320944606561550494e-01,2.220109348128102289e-01,1.809356596069802425e-01,1.975971030839686060e-01,1.665994053549664511e-01,2.066317881789701827e-01,1.315913322109210359e-01,1.047638271951285144e-01,1.014475618808898250e-01,8.819248929755285626e-02,7.528933022248257556e-02
3.762481203920954864e-01,3.630977236366031424e-01,3.301963236983531114e-01,3.129157708880211386e-01,3.054718038575006123e-01,2.841314633085177399e-01,2.593420522489015001e-01,2.533054437975301165e-01,1.889480097675867165e-01,1.986731530403778867e-01,1.450424363472894163e-01,1.673064332457188386e-01,9.822228929964291200e-02,7.824417191382126990e-02,8.997445078698358689e-02
4.017663066621316448e-01,3.928155815079806268e-01,3.064675388788025145e-01,2.944415666656740038e-01,3.099475727574972916e-01,3.104475613807163858e-01,2.096262055377422495e-01,2.125524186661160164e-01,2.187917944476413246e-01,2.207092390675122751e-01,1.734066363692502721e-01,1.431716941843408919e-01,1.473384284846538106e-01,1.388222285584535531e-01,1.352428567008553406e-01
4.807169912289221969e-01,5.027019295576345970e-01,4.355442746551810851e-01,4.515890881641156374e-01,4.022959625797310479e-01,3.677271836437445152e-01,3.139099775453165764e-01,2.884624482971831494e-01,2.504405400459392972e-01,2.260132072119439284e-01,1.379189979140897082e-01,1.028304468857657028e-01,1.023365558413489723e-01,3.887565985847949573e-02,7.733928265882684082e-03
4.446071226559275003e-01,4.620709861929324647e-01,3.554597087559717150e-01,3.817845693957742093e-01,3.744306686647987936e-01,3.255173444361749158e-01,2.685418351743792953e-01,2.436454263333012460e-01,2.172195719234278066e-01,1.787724004237596365e-01,1.530632933329685030e-01,1.363305409015053982e-01,7.396200755920322167e-02,3.687127309150345367e-02,3.424318019248523415e-02
5.741011533879843975e-01,6.194967527015388109e-01,5.781175075994959833e-01,5.985580461190079804e-01,5.074376018502002594e-01,5.234210605654340265e-01,4.564098209182386734e-01,3.939898183379528240e-01,4.113275835355564847e-01,3.782497606057437789e-01,3.452099013888844659e-01,3.394291056322030209e-01,2.781800935900178295e-01,2.395528608259742953e-01,2.230650998797564233e-01
5.299166377013678764e-01,6.178446263781268710e-01,5.940355876690074366e-01,5.845436269319822520e-01,5.064620504278064539e-01,5.135878755097005310e-01,4.572775325631914800e-01,3.882207898417109337e-01,3.466198831796742930e-01,3.112705601957872492e-01,2.659643011019496850e-01,2.450226233930574704e-01,2.099929391013319047e-01,1.711937343952542878e-01,1.625846367474149123e-01
3.346572163151975698e-01,3.285091108665135762e-01,2.982018910311446946e-01,2.680451752575702118e-01,2.142646043725662808e-01,2.565932153621124368e-01,2.310289810044640069e-01,2.237733231175152160e-01,2.217144719980602696e-01,1.876831717383755094e-01,1.946845288536172280e-01,1.575828993130853894e-01,1.149630358428575666e-01,1.228577667105303778e-01,8.902092540902481477e-02
2.991095535024438368e-01,2.482542433054693576e-01,1.851292544121182215e-01,1.752079255175305605e-01,1.402150537178470102e-01,1.222440085909080043e-01,1.255284042842384484e-01,9.715340775316169686e-02,4.006881668947238212e-02,3.991449273723885610e-02,2.105618617378258832e-03,-2.269793952469289708e-02,-2.962362945740160125e-02,-1.394857726703150995e-02,-4.567249484633936762e-02
4.657797697383720958e-01,5.174951122449132912e-01,4.935792831029696126e-01,4.602526857550423012e-01,4.301793546412248648e-01,4.383828299975055520e-01,3.902841732367059446e-01,3.763114344491637064e-01,3.128782647404544370e-01,2.841567061074594114e-01,2.222283392412813530e-01,2.199474417446113383e-01,2.016647806310865876e-01,1.720690719949315162e-01,1.418079569881875168e-01
6.479223371561982914e-01,7.698774180921473809e-01,6.902370629705638638e-01,6.548396026164219341e-01,6.053351988653701277e-01,5.930275291166853258e-01,5.341591847956774775e-01,4.777942984863783882e-01,4.219884817073983885e-01,4.081494920508139113e-01,3.748603711262820659e-01,3.589814231136994604e-01,3.280682235830545412e-01,2.660785271669567909e-01,2.337503049592273008e-01
5.537859291289447539e-01,5.939982363270288612e-01,5.058092553967149518e-01,4.981117025796724107e-01,4.431086605594100614e-01,4.400974424044474254e-01,3.974577069976873989e-01,3.472330546187990530e-01,3.134321135168384731e-01,2.925612630733958608e-01,2.550539861184925594e-01,2.245405710705353497e-01,2.018447420533648340e-01,1.585833063493521933e-01,1.114638605147657141e-01
3.644651461473905063e-01,3.843567458602406561e-01,3.077448933064767522e-01,3.048820645603777524e-01,2.791936399932319346e-01,2.669148873640211361e-01,2.300560830714022675e-01,1.942355153923791822e-01,1.356738698382434494e-01,8.116723371501638473e-02,6.853580849245452522e-02,5.214316954961865230e-02,-4.021412073656758027e-03,-2.490666560602472837e-02,-5.425013386827962081e-02
6.069999860789380142e-01,6.912665090762438735e-01,6.008952391016770811e-01,5.781024079273642258e-01,5.651376299614143672e-01,5.527180243688575301e-01,5.225260419751338592e-01,4.836762205593877484e-01,4.241456090422390246e-01,3.837195330771788204e-01,3.105417179382071180e-01,3.407522287520903248e-01,2.995616169641160398e-01,2.291495547493342666e-01,2.117958577320533664e-01
6.214347715219850077e-01,7.502629186185180155e-01,7.185389500161968312e-01,7.158545108968482618e-01,6.684860355463458914e-01,6.592304686477102882e-01,6.030015672831078311e-01,5.620886255300722167e-01,5.002552171707079776e-01,4.706196850527853970e-01,4.163994299359425888e-01,3.558205552876254063e-01,3.258987170679752410e-01,2.826650623225304138e-01,2.380775597318003090e-01
5.905263009325637524e-01,6.756742977726557520e-01,6.162795702537385845e-01,6.203435635965729444e-01,5.633310728732169315e-01,5.406381661476390432e-01,4.751463969029982581e-01,4.248217639980002569e-01,3.894549500948238929e-01,3.327911408712033170e-01,2.929352567632358961e-01,2.654289236937305008e-01,2.472838083239921048e-01,2.346622970658722163e-01,2.177102048295112835e-01
1.079519184669368581e+00,1.385649740565461085e+00,1.340373369438108142e+00,1.327715529946385864e+00,1.271361441208546772e+00,1.194591919971518257e+00,1.119060726835264807e+00,1.034935593237530815e+00,9.296522219760297023e-01,8.782625079491093167e-01,7.623233752705658173e-01,6.614925584864723707e-01,5.863618882304673097e-01,5.073543267056481731e-01,4.112391475211450986e-01
1.239572913014517885e+00,1.620697090382078098e+00,1.529364202418940000e+00,1.491171964358384505e+00,1.433499191352818558e+00,1.380476593619024417e+00,1.261804852092759610e+00,1.146760319447851506e+00,1.055534016638285388e+00,9.741513153518837065e-01,8.897336874406861496e-01,8.039637839730464641e-01,6.818960121421057119e-01,5.925081274449343072e-01,5.129132138643143213e-01
8.208446218155873719e-01,1.001030085730920893e+00,8.985214945811542675e-01,8.883229447993375993e-01,8.472799926034656481e-01,7.890736603185647402e-01,6.633792412753810597e-01,6.110917774978646966e-01,5.600001954203491783e-01,4.548812507427872354e-01,3.908511864884557374e-01,3.446728282964072188e-01,2.712946060695792805e-01,2.034123110338914020e-01,1.566430156332630219e-01
5.225818584591535032e-01,5.810441525541075736e-01,4.895659204296333167e-01,4.677457681985414117e-01,4.164343851463676582e-01,3.565252783446795637e-01,2.948496422417141161e-01,2.722158724631378313e-01,1.976951928707814943e-01,1.494682616570586486e-01,9.039111245577870213e-02,5.547079476849652718e-02,4.835421241621872673e-02,1.287910143602138263e-02,-3.122049193554841257e-02
4.700927705140067747e-01,5.297323357611399830e-01,4.388035233124625289e-01,4.197497498340581057e-01,3.387455487484428152e-01,2.696131127725469590e-01,2.374171599889783324e-01,1.803793548486440079e-01,1.071962547309763258e-01,6.865980921106479284e-02,2.352875835342816552e-02,-9.232918208677571431e-05,-8.211002983218699397e-03,-4.789466327937504098e-02,-8.488376413595501158e-02
2.056851250406334097e-01,1.857903337823481604e-01,1.513975783537955255e-01,1.448283230431167690e-01,1.148246863731796769e-01,1.082534624977135040e-01,8.877711601704806055e-02,4.432644415903620044e-02,1.908799235816895090e-02,2.982171606407888267e-02,1.494971173880971400e-02,-2.707327367427482252e-04,-7.719455214189875972e-03,8.709119352873233647e-03,6.823813389869292853e-03
3.716119977824641207e-01,3.723320926610799719e-01,3.419717342320161002e-01,3.363082908738750376e-01,3.016512573491242910e-01,2.873153077710153269e-01,2.414792883157777792e-01,2.105193555651945769e-01,1.423220681531279230e-01,1.811507690215466426e-01,1.604279454554454476e-01,1.319875071579877379e-01,1.381059312358721980e-01,1.183998583710908770e-01,1.005065310830148551e-01
5.695291133483716406e-01,6.360639897511166652e-01,5.594622160938398370e-01,5.434978907550467309e-01,4.866623155340052964e-01,4.321185262647940228e-01,4.174794905954306024e-01,3.786364413676711616e-01,3.042074341719261943e-01,3.131068041734734186e-01,2.926527048484365290e-01,2.577528587688292516e-01,2.500848318102673606e-01,2.235773121399530494e-01,1.806745646262524208e-01
4.453256248977077725e-01,5.196841331876068670e-01,4.900034851477582665e-01,4.626994922930567911e-01,4.262150825036971624e-01,3.913522992625350083e-01,3.582979346478608051e-01,3.603414211184874927e-01,3.052687059564388461e-01,3.033933242080174564e-01,2.726514370197155590e-01,2.503812641775878811e-01,2.332439104209047265e-01,1.764916716862343915e-01,1.518268351810032057e-01
4.240379366082507873e-01,4.744773012302683224e-01,4.137992649065745931e-01,4.274140501306067375e-01,4.194976867208476401e-01,3.627482663981335120e-01,3.156696243650070066e-01,3.205864190550410942e-01,2.780265659204647632e-01,2.398517609527246741e-01,2.133368427060700623e-01,2.087437306934241399e-01,1.819035670751551759e-01,1.673899605725090722e-01,1.724035596074223187e-01
7.969979028486058326e-01,9.506296693082085802e-01,9.061139742359051175e-01,8.943138469758237230e-01,8.390750097267224428e-01,7.809364848397979397e-01,7.612927681990573348e-01,7.462460990392915106e-01,6.443462545807884245e-01,5.940009522025911926e-01,5.319272269237901307e-01,4.776931738813335326e-01,3.881217911445244972e-01,3.528363515056454069e-01,3.055260731901451310e-01
1.024258100231407287e+00,1.310004881831830170e+00,1.256280846207118218e+00,1.198113396037873146e+00,1.142734486244309400e+00,1.108705841916135304e+00,1.034661612097182992e+00,9.432028304168675881e-01,8.374082992183765617e-01,7.485309358148576342e-01,6.452778659457399923e-01,5.677251656051980344e-01,4.949533998893076991e-01,4.547492730479411049e-01,3.689513419458675947e-01
6.698380277533944049e-01,8.026945323601051285e-01,7.375608707923281271e-01,6.748118179599564836e-01,6.037880265604672614e-01,5.698288950084313687e-01,4.576954992191483163e-01,3.904327866193138541e-01,2.934899986677128592e-01,2.091686705935717205e-01,1.511401948838357046e-01,1.032458591457983410e-01,4.440454478668733052e-02,-1.468231495560952740e-02,-4.044388675173450631e-02
9.317801755517061135e-01,1.156662103730243363e+00,1.121005047562444012e+00,1.040247968242319798e+00,9.913300800256197309e-01,9.422437323518899621e-01,8.474796747660433560e-01,8.014530707372852225e-01,6.779998003348598479e-01,6.529806259349280051e-01,5.538164016899823627e-01,5.065841812958530310e-01,4.347004193416184048e-01,3.712491389272725706e-01,3.268899592832898993e-01
1.201918057000844531e+00,1.510733355884144258e+00,1.473354566580048042e+00,1.444670935845575821e+00,1.332109459606478863e+00,1.349435293381162637e+00,1.222869026591453023e+00,1.107168763418457713e+00,9.946803378091855219e-01,8.837458784359255581e-01,8.136001604761629036e-01,6.849836312925157156e-01,5.681504903750460578e-01,4.705601240113421180e-01,3.973392855433789395e-01
6.443756342720645680e-01,7.372607960010235661e-01,6.834342219726888823e-01,6.578272605188877353e-01,6.112267228096848193e-01,5.830101039735159363e-01,4.992000235046357703e-01,5.018163439018300531e-01,4.310253416674253435e-01,3.779623185393373164e-01,3.103446248586139711e-01,2.476874222013504268e-01,2.288726079698302496e-01,1.614451301818873030e-01,1.158735424619301291e-01
5.452310773174346981e-01,6.035299074437637801e-01,5.387638871820742414e-01,5.060418924343456082e-01,4.499000232047113967e-01,4.146331077565564849e-01,3.472928018495881064e-01,3.027630452805891159e-01,2.544768393591287925e-01,2.151186042871000570e-01,1.592024350978479552e-01,1.483935014748310743e-01,1.055638914283713592e-01,5.755607260613530840e-02,1.619109715170398076e-02
5.020706333374309605e-01,6.051331636157909477e-01,5.666443963917695559e-01,5.220724962115573797e-01,4.747488628988453807e-01,4.440087219268029073e-01,3.950735804439114984e-01,3.564011235744266037e-01,3.272613198614405250e-01,2.823062690298513422e-01,2.126799901986090313e-01,1.817076742538359380e-01,1.363000960561075725e-01,1.129288757367256646e-01,7.439875630826420227e-02
3.797767811882660771e-01,4.113489602173233117e-01,3.722894838172514653e-01,3.519722289453708353e-01,3.143821641390919797e-01,3.274315539570097355e-01,2.518384625681983069e-01,2.199637058380883303e-01,2.097426141032827651e-01,1.616636789179985434e-01,1.364688630193899022e-01,1.087421198347448825e-01,6.198750634938643422e-02,6.068824812901609661e-02,3.462609177852147418e-02
4.255845774233724121e-01,4.904756510415926307e-01,4.231026306210332044e-01,4.173629593442105268e-01,3.948226454724135248e-01,3.554372037828802400e-01,2.506871618345142827e-01,1.892566358262404436e-01,1.551698798031206639e-01,9.495020797817545211e-02,4.051026202961563460e-02,-1.999055409185027110e-02,-6.191043113765120481e-02,-8.873075972629056174e-02,-1.241067398472283784e-01
9.155598729834556471e-01,1.129265910404143813e+00,1.103139016949876483e+00,1.066894488757387460e+00,9.882813354108345161e-01,9.632531034608583509e-01,8.496284278283446900e-01,7.838283668275068949e-01,7.075498683884707818e-01,6.470977431491219400e-01,5.720954373249386160e-01,4.888177947577669324e-01,4.102562841210439237e-01,3.636479174619268728e-01,3.020263936785360093e-01
1.091083554332588967e+00,1.370989990739259090e+00,1.337983468405682386e+00,1.319400408309491457e+00,1.216384888799010744e+00,1.167807656514659786e+00,1.059852536984009275e+00,9.871021417439295176e-01,8.673440992152022799e-01,7.791886093678858094e-01,6.803546013643874124e-01,5.900233470298938965e-01,4.958076597244216455e-01,4.128212311604216311e-01,3.517996200686582808e-01
7.279360122921345599e-01,8.755653696074612302e-01,7.770994973328504418e-01,7.398132344109875635e-01,6.436359857247136995e-01,5.742012948168029318e-01,4.869265391579305491e-01,4.296052613403172349e-01,3.289059341767748834e-01,2.308581145821070602e-01,1.559149476622901931e-01,7.095144354336166415e-02,-3.724684628523249746e-03,-5.842761025959848642e-02,-9.196772531119223881e-02
1.534426341549647965e+00,2.013852368392102576e+00,1.951399149713696213e+00,1.891088105347485726e+00,1.786296897298357944e+00,1.723638078498917148e+00,1.571439684994058394e+00,1.453461923472826101e+00,1.279176893799700787e+00,1.172123773868685381e+00,1.036265860492689983e+00,8.810998283490681926e-01,7.587411995092571138e-01,5.919020956118359322e-01,5.007705142319195390e-01
1.442422187235934405e+00,1.899839292630654430e+00,1.844053150030516175e+00,1.744994867267226413e+00,1.640960418120632092e+00,1.580045584059032837e+00,1.425485650999308129e+00,1.329813836847769215e+00,1.189468747412649074e+00,1.080679989033904276e+00,9.693232805891147663e-01,8.051482876077546980e-01,6.840764188524980360e-01,5.511730056846537718e-01,4.579653042957821385e-01
7.419584762617242868e-01,9.051996661041682435e-01,8.031857281644885216e-01,7.418646870940245330e-01,6.632253811753657802e-01,6.037256557234648158e-01,5.044589582394792826e-01,3.977150430522062852e-01,3.308737877140451311e-01,2.435365507088549653e-01,1.326815605896396466e-01,4.133582946716260476e-02,-5.048770875664262969e-02,-9.046443662806494257e-02,-1.396749532634549151e-01
9.862757726484713272e-01,1.223350654444135044e+00,1.054517587898653019e+00,9.970112386432216089e-01,9.188673570542542635e-01,8.384566473476506854e-01,7.255598205141148282e-01,6.574992857456121165e-01,5.748916372744561354e-01,4.324634523296032595e-01,3.300916858448472158e-01,2.713761111766412326e-01,2.525398775896023906e-01,1.983342521979621076e-01,1.007968875684512183e-01
9.134930418366712379e-01,1.111231762006579471e+00,1.006887201355054717e+00,9.656252235107420923e-01,8.700101570018710095e-01,8.455455470099484394e-01,7.316510087615312186e-01,6.415007287938424563e-01,5.652103547463953603e-01,4.416861343731549039e-01,3.436334587593330436e-01,2.669633296415426793e-01,2.037874148379786032e-01,1.252698460730074237e-01,4.225283572086901279e-02
1.295615364308705164e+00,1.641318551922072100e+00,1.607458803835308148e+00,1.528894806293225939e+00,1.443768684638983446e+00,1.407924504463536231e+00,1.251334204147994900e+00,1.178614352028412915e+00,1.024071060552113943e+00,9.436675101092734108e-01,8.410691553637559270e-01,7.270559519583519315e-01,6.251879996917402149e-01,5.123397731757503015e-01,4.442995623834817276e-01
7.868428306021248986e-01,9.510890570029785218e-01,8.528298004560886936e-01,8.101373594507498277e-01,7.670755035306641156e-01,7.518252447720140674e-01,6.837421525756846030e-01,6.186367231520267795e-01,5.417777326917382341e-01,4.807417289632217039e-01,4.092207194112733037e-01,3.440025748436777997e-01,2.527942956433443800e-01,2.035874736843535648e-01,1.853056263776859114e-01
7.201783294826411552e-01,8.022145500072980218e-01,6.864341523628816333e-01,7.032810792502860453e-01,6.642839834991673964e-01,5.917504678640981286e-01,4.982736666392455493e-01,4.620254291125662216e-01,4.087382431071567845e-01,3.554469589126653672e-01,2.662517439554706322e-01,2.009658612592072902e-01,1.549056479164588884e-01,9.504407098792033715e-02,4.610281776628388090e-02
8.959906279660213579e-01,1.127798242861272948e+00,1.065637254713801552e+00,1.016666185682689738e+00,9.511204335636200824e-01,9.059073305940994469e-01,8.113916305976391907e-01,7.630422627879247521e-01,6.789326451291568532e-01,6.026854397145233744e-01,5.446188094839977678e-01,5.025339942642887969e-01,4.398806621355026980e-01,3.910571035220722913e-01,3.498736603174248394e-01
6.873771679691499381e-01,8.041163601214329493e-01,7.333833986566732355e-01,6.769745563283438017e-01,6.264208445502089662e-01,6.304806356648691157e-01,5.494701035399341960e-01,5.199091509673204881e-01,4.550101647765096291e-01,3.950098090724666333e-01,3.193560374955733971e-01,2.554531717969316662e-01,2.043769140428053632e-01,1.402834909842855804e-01,1.028225992981442599e-01
6.986684698821230555e-01,8.783224047841675652e-01,8.203230678731155967e-01,7.791057593701902206e-01,7.350291897041226763e-01,6.830064705424211402e-01,6.119222142850505586e-01,5.477671087284894380e-01,4.625928874951623082e-01,3.889252844487676164e-01,3.198870332784028991e-01,2.741640223890042249e-01,2.208944817883598810e-01,1.316903779132728158e-01,7.650522449167566907e-02
1.078913926976348359e+00,1.394452689349716668e+00,1.320844198158060978e+00,1.250825551214367115e+00,1.206490476230532627e+00,1.151857533557348878e+00,1.042553275770426557e+00,9.792444073664274828e-01,8.733331932852218538e-01,7.839369353403795593e-01,6.768064196998513360e-01,6.001864496688934514e-01,4.942613104443420169e-01,3.708393098270591492e-01,2.902543692122687147e-01
6.108045678152355107e-01,7.280669779578669010e-01,6.375946931601809142e-01,5.827503773338689186e-01,5.115447167003195350e-01,4.372379550882151134e-01,3.659689001930109820e-01,3.454520709907262788e-01,2.681161233102925534e-01,1.935362312890640257e-01,1.335408838891017913e-01,6.295732566777623163e-02,5.152418835933916461e-03,-5.090336649334820801e-02,-1.039797381988730313e-01
8.104614990680955033e-01,9.880649288846838907e-01,9.069516671301611765e-01,8.854987585177764853e-01,7.880952908728027229e-01,7.452763994591501406e-01,6.869845971233591309e-01,5.889029867126822637e-01,4.938797445387214657e-01,4.309575457113939967e-01,3.295230851876584932e-01,2.740893768152139476e-01,2.148322451140553813e-01,1.235556890740284602e-01,7.630359353192700533e-02
7.536450947705246595e-01,9.174567897590949483e-01,8.524918272167731903e-01,8.139461873079790744e-01,7.265891397682371355e-01,6.673838053879039833e-01,5.738294360965660035e-01,4.950866271019956355e-01,4.261787842650828217e-01,3.455033870544588215e-01,2.456805068602324615e-01,1.903122858212186741e-01,1.335495702611516344e-01,5.906560313540361318e-02,6.845343732531629366e-03
1.340621060181263147e+00,1.754153280732116293e+00,1.689804857101510072e+00,1.667600069933394602e+00,1.540122767654744873e+00,1.471385546860674243e+00,1.399629242580331168e+00,1.255442748347217918e+00,1.143644913347528602e+00,1.049594115977567244e+00,9.078155940393518586e-01,7.860520388728219343e-01,7.024125803482753616e-01,5.820103269438442473e-01,4.641263055746828736e-01
1.040842502621556864e+00,1.319356058316658142e+00,1.219540791143799874e+00,1.187493579204982996e+00,1.111441350801874117e+00,1.040272484343999881e+00,9.490360453221138304e-01,8.378311476859845452e-01,7.403804197608789828e-01,6.827268030081246053e-01,5.394784386674713605e-01,3.948066206106358722e-01,3.093829582852007931e-01,2.325934925502953776e-01,1.666072854508098000e-01
7.228050888576549315e-01,8.631210825663199193e-01,7.527300884692960103e-01,7.365600231338458315e-01,7.077524050375427755e-01,6.462613273725448249e-01,5.606377668750031074e-01,4.923063580532420769e-01,4.234054128080898538e-01,3.820765826047893277e-01,2.935302287093627394e-01,2.114702312547422081e-01,1.491607285307647301e-01,1.114805742023394636e-01,8.209006107140834341e-02
8.082953799360603764e-01,9.771082312208484444e-01,8.865329111982679366e-01,8.428002987607056129e-01,7.620274768777162144e-01,7.502616859293093077e-01,7.325357541788837246e-01,6.948351936564490794e-01,6.094091446542196921e-01,5.624596551109312115e-01,5.124615743257114886e-01,4.483943035939941257e-01,3.853048543492256783e-01,3.354770965132743421e-01,2.786465988693915818e-01
6.602930761997762854e-01,7.541472070091610469e-01,6.852168780907764711e-01,6.849622962499799517e-01,6.287514106085521082e-01,5.950260377778859855e-01,5.417340692461682927e-01,5.027775884274130469e-01,4.564952565816273733e-01,4.238684391543627306e-01,3.664297741053289537e-01,3.454705243848476548e-01,3.017379674087225516e-01,2.609004964886684208e-01,1.902181078646629497e-01
4.163148090271036050e-01,3.912786789099850226e-01,3.175325083464342057e-01,3.193048114751824706e-01,2.857369211581843871e-01,3.034359469430112366e-01,2.679618803207380884e-01,2.368282743978802063e-01,2.249988081918697924e-01,1.912148662415118494e-01,1.602803165875824332e-01,1.916598360484549346e-01,1.474782977284398999e-01,1.302451720854360950e-01,7.931630045231451154e-02
4.509789131542235596e-01,4.917270321496721164e-01,4.292550982106468904e-01,3.745438520963984552e-01,3.128114263661434524e-01,2.865207484480015165e-01,2.305478746981567406e-01,2.028718986447998474e-01,1.479611719249097901e-01,1.205901841601365043e-01,7.968360873821382639e-02,1.439511036108044768e-02,-5.367866262223637552e-03,-3.041397922421978234e-02,-3.391671046796320560e-02
3.618300950930865567e-01,3.499432193695660720e-01,3.264521736004868946e-01,3.316701337465967625e-01,2.730365253118933744e-01,2.515666204369464976e-01,2.422843518737272106e-01,2.166661868724975293e-01,2.216831790596384411e-01,1.929751448779316036e-01,1.383310136646899169e-01,1.716886031905985321e-01,1.322075870789375107e-01,1.313122294897619002e-01,1.388514711822362857e-01
2.554783603689917970e-01,2.063249526521728217e-01,1.300845932063218469e-01,1.338733718542442497e-01,1.062494454242275677e-01,1.069920493060055461e-01,1.042185584788168501e-01,6.137426618646717874e-02,3.395103758122761800e-02,4.298337146724122426e-02,3.229478826459458024e-02,2.714168992689933863e-02,4.797980521599382042e-02,3.177835823354425993e-02,-6.508230478745463676e-04
3.868060964730707929e-01,3.718675500040026782e-01,2.561779423266033473e-01,2.535271845837203664e-01,2.484810405866391958e-01,2.592466025249954842e-01,2.308855046164196845e-01,1.868964127417219734e-01,1.586132976843094844e-01,1.442654404691771919e-01,1.171294318586080657e-01,1.005127546117968868e-01,7.488471761613452182e-02,6.115416881509230795e-02,5.061253950846173605e-02
1.029268232690545126e+00,1.260340372768528283e+00,1.090636910737535770e+00,1.006721085524959092e+00,9.393590440763635030e-01,9.389382740395012528e-01,9.089856543885056483e-01,8.228871303382337965e-01,6.816136623060460309e-01,6.328460088383583981e-01,6.070632155214296111e-01,5.576807851272547190e-01,4.973042574664947035e-01,4.321042071366064108e-01,3.186860526571217433e-01
1.426297153828858688e+00,1.842111015312370315e+00,1.683947877038494800e+00,1.624216261302684483e+00,1.564927417057907943e+00,1.536095230214973739e+00,1.446511247654872934e+00,1.283283498199993433e+00,1.114069743600503370e+00,1.008192152692277466e+00,9.051543799506321930e-01,7.866493535299283746e-01,6.854208695739402168e-01,5.451201390303246352e-01,4.153187620513286715e-01
8.621791025055549618e-01,1.004377424185249890e+00,9.379903501587752990e-01,8.663394143374518741e-01,7.781368508727509736e-01,7.350321552126253266e-01,5.827679363511389932e-01,5.103096925764626368e-01,3.821397544002468893e-01,3.273411533811571572e-01,2.503583322879965878e-01,1.666917661448777122e-01,1.340901181553660615e-01,5.515827171730287859e-02,-4.167366281397093600e-03
9.924769688024452918e-01,1.226750663724216484e+00,1.192454091339606226e+00,1.156230112603373827e+00,1.044736844090460526e+00,1.013242025355403308e+00,8.930743878792450907e-01,8.260492520093805080e-01,7.265646060961553632e-01,6.472980918830884001e-01,5.688469956644369718e-01,4.592988746070436612e-01,3.737614347061001263e-01,2.907845957599826670e-01,2.308051092591285602e-01
